:MSR 	25	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:18:56 
%FSZ 	200	200
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	183
%PTS 	296
%STS 	    0.0	  147.0	   18.3 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	 -150.0	   18.3 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    9.3	    0.0	   39.4	   97.3
= 	   10.3	    0.0	   39.4	   96.9
= 	   11.3	    0.0	   39.4	   96.3
= 	   12.3	    0.0	   39.4	   95.4
= 	   13.3	    0.0	   39.4	   94.6
= 	   14.3	    0.0	   39.4	   93.9
= 	   15.3	    0.0	   39.4	   92.3
= 	   16.3	    0.0	   39.4	   91.1
= 	   17.3	    0.0	   39.4	   89.7
= 	   18.3	    0.0	   39.4	   88.2
= 	   19.3	    0.0	   39.4	   86.5
= 	   20.3	    0.0	   39.4	   84.7
= 	   21.3	    0.0	   39.4	   82.4
= 	   22.3	    0.0	   39.4	   80.1
= 	   23.3	    0.0	   39.4	   78.0
= 	   24.3	    0.0	   39.4	   75.1
= 	   25.3	    0.0	   39.4	   72.2
= 	   26.3	    0.0	   39.4	   69.2
= 	   27.4	    0.0	   39.4	   66.0
= 	   28.3	    0.0	   39.4	   62.8
= 	   29.3	    0.0	   39.4	   59.3
= 	   30.3	    0.0	   39.4	   55.5
= 	   31.3	    0.0	   39.4	   52.1
= 	   32.4	    0.0	   39.4	   48.3
= 	   33.4	    0.0	   39.4	   44.8
= 	   34.3	    0.0	   39.4	   41.4
= 	   35.4	    0.0	   39.4	   37.8
= 	   36.4	    0.0	   39.4	   34.4
= 	   37.4	    0.0	   39.4	   31.4
= 	   38.4	    0.0	   39.4	   28.3
= 	   39.4	    0.0	   39.4	   25.6
= 	   40.4	    0.0	   39.4	   23.0
= 	   41.4	    0.0	   39.4	   20.6
= 	   42.4	    0.0	   39.4	   18.4
= 	   43.4	    0.0	   39.4	   16.3
= 	   44.4	    0.0	   39.4	   14.5
= 	   45.4	    0.0	   39.4	   12.8
= 	   46.4	    0.0	   39.4	   11.3
= 	   47.4	    0.0	   39.4	   10.0
= 	   48.4	    0.0	   39.4	    8.8
= 	   49.4	    0.0	   39.4	    7.7
= 	   50.4	    0.0	   39.4	    6.8
= 	   51.4	    0.0	   39.4	    6.0
= 	   52.4	    0.0	   39.4	    5.3
= 	   53.4	    0.0	   39.4	    4.7
= 	   54.4	    0.0	   39.4	    4.1
= 	   55.4	    0.0	   39.4	    3.6
= 	   56.4	    0.0	   39.4	    3.2
= 	   57.5	    0.0	   39.4	    2.9
= 	   58.4	    0.0	   39.4	    2.6
= 	   59.5	    0.0	   39.4	    2.3
= 	   60.5	    0.0	   39.4	    2.1
= 	   61.4	    0.0	   39.4	    1.8
= 	   62.5	    0.0	   39.4	    1.7
= 	   63.5	    0.0	   39.4	    1.5
= 	   64.5	    0.0	   39.4	    1.4
= 	   65.5	    0.0	   39.4	    1.3
= 	   66.5	    0.0	   39.4	    1.2
= 	   67.5	    0.0	   39.4	    1.2
= 	   68.5	    0.0	   39.4	    1.1
= 	   70.0	    0.0	   39.4	    1.1
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	23
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	14:58:42 
%FSZ 	60	60
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	474
%PTS 	137
%STS 	    0.0	   67.0	   47.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	  -70.0	   47.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	   67.0	   47.4	    2.3
= 	    0.0	   66.1	   47.4	    2.4
= 	    0.0	   65.0	   47.4	    2.6
= 	    0.0	   64.0	   47.4	    2.8
= 	    0.0	   63.0	   47.4	    3.1
= 	    0.0	   62.0	   47.4	    3.3
= 	    0.0	   61.0	   47.4	    3.6
= 	    0.0	   60.0	   47.4	    4.0
= 	    0.0	   59.0	   47.4	    4.3
= 	    0.0	   58.0	   47.4	    4.6
= 	    0.0	   57.0	   47.4	    5.0
= 	    0.0	   56.0	   47.4	    5.5
= 	    0.0	   55.0	   47.4	    6.0
= 	    0.0	   54.0	   47.4	    6.6
= 	    0.0	   53.0	   47.4	    7.2
= 	    0.0	   52.0	   47.4	    7.9
= 	    0.0	   51.0	   47.4	    8.7
= 	    0.0	   50.0	   47.4	    9.6
= 	    0.0	   49.0	   47.4	   10.5
= 	    0.0	   48.0	   47.4	   11.6
= 	    0.0	   47.0	   47.4	   12.9
= 	    0.0	   46.0	   47.4	   14.2
= 	    0.0	   45.0	   47.4	   15.7
= 	    0.0	   44.0	   47.4	   17.5
= 	    0.0	   43.0	   47.4	   19.3
= 	    0.0	   42.0	   47.4	   21.3
= 	    0.0	   41.0	   47.4	   23.3
= 	    0.0	   40.0	   47.4	   25.7
= 	    0.0	   38.9	   47.4	   28.2
= 	    0.0	   37.9	   47.4	   30.8
= 	    0.0	   36.9	   47.4	   33.6
= 	    0.0	   35.9	   47.4	   36.4
= 	    0.0	   34.9	   47.4	   39.6
= 	    0.0	   33.9	   47.4	   42.7
= 	    0.0	   32.9	   47.4	   46.0
= 	    0.0	   31.9	   47.4	   49.3
= 	    0.0	   30.9	   47.4	   52.5
= 	    0.0	   29.9	   47.4	   56.0
= 	    0.0	   28.9	   47.4	   59.5
= 	    0.0	   27.9	   47.4	   62.5
= 	    0.0	   26.9	   47.4	   65.5
= 	    0.0	   25.9	   47.4	   68.6
= 	    0.0	   24.9	   47.4	   71.4
= 	    0.0	   23.9	   47.4	   74.2
= 	    0.0	   22.9	   47.4	   76.8
= 	    0.0	   21.9	   47.4	   79.1
= 	    0.0	   20.9	   47.4	   81.2
= 	    0.0	   19.9	   47.4	   83.4
= 	    0.0	   18.9	   47.4	   85.5
= 	    0.0	   17.9	   47.4	   87.2
= 	    0.0	   16.9	   47.4	   88.7
= 	    0.0	   15.9	   47.4	   90.3
= 	    0.0	   14.9	   47.4	   91.5
= 	    0.0	   13.9	   47.4	   92.8
= 	    0.0	   12.9	   47.4	   93.9
= 	    0.0	   11.8	   47.4	   94.9
= 	    0.0	   10.8	   47.4	   95.6
= 	    0.0	    9.8	   47.4	   96.5
= 	    0.0	    8.8	   47.4	   97.1
= 	    0.0	    7.8	   47.4	   97.5
= 	    0.0	    6.8	   47.4	   98.1
= 	    0.0	    5.8	   47.4	   98.5
= 	    0.0	    4.8	   47.4	   98.8
= 	    0.0	    3.8	   47.4	   99.3
= 	    0.0	    2.8	   47.4	   99.5
= 	    0.0	    1.8	   47.4	   99.6
= 	    0.0	    0.8	   47.4	   99.9
= 	    0.0	   -0.2	   47.4	  100.0
= 	    0.0	   -1.2	   47.4	   99.8
= 	    0.0	   -2.2	   47.4	   99.8
= 	    0.0	   -3.2	   47.4	   99.7
= 	    0.0	   -4.2	   47.4	   99.5
= 	    0.0	   -5.2	   47.4	   99.2
= 	    0.0	   -6.2	   47.4	   99.0
= 	    0.0	   -7.3	   47.4	   98.5
= 	    0.0	   -8.3	   47.4	   98.1
= 	    0.0	   -9.3	   47.4	   97.9
= 	    0.0	  -10.3	   47.4	   97.1
= 	    0.0	  -11.3	   47.4	   96.3
= 	    0.0	  -12.3	   47.4	   95.7
= 	    0.0	  -13.3	   47.4	   95.0
= 	    0.0	  -14.3	   47.4	   93.9
= 	    0.0	  -15.3	   47.4	   92.9
= 	    0.0	  -16.3	   47.4	   91.7
= 	    0.0	  -17.3	   47.4	   90.3
= 	    0.0	  -18.3	   47.4	   89.0
= 	    0.0	  -19.3	   47.4	   87.6
= 	    0.0	  -20.3	   47.4	   85.6
= 	    0.0	  -21.3	   47.4	   83.5
= 	    0.0	  -22.3	   47.4	   81.7
= 	    0.0	  -23.3	   47.4	   79.3
= 	    0.0	  -24.4	   47.4	   77.0
= 	    0.0	  -25.3	   47.4	   74.3
= 	    0.0	  -26.4	   47.4	   71.6
= 	    0.0	  -27.4	   47.4	   68.7
= 	    0.0	  -28.4	   47.4	   65.7
= 	    0.0	  -29.4	   47.4	   62.6
= 	    0.0	  -30.4	   47.4	   59.3
= 	    0.0	  -31.4	   47.4	   56.1
= 	    0.0	  -32.4	   47.4	   52.7
= 	    0.0	  -33.4	   47.4	   49.3
= 	    0.0	  -34.4	   47.4	   46.0
= 	    0.0	  -35.4	   47.4	   42.8
= 	    0.0	  -36.4	   47.4	   39.6
= 	    0.0	  -37.4	   47.4	   36.6
= 	    0.0	  -38.4	   47.4	   33.6
= 	    0.0	  -39.4	   47.4	   30.8
= 	    0.0	  -40.4	   47.4	   28.3
= 	    0.0	  -41.4	   47.4	   25.7
= 	    0.0	  -42.4	   47.4	   23.4
= 	    0.0	  -43.4	   47.4	   21.3
= 	    0.0	  -44.4	   47.4	   19.2
= 	    0.0	  -45.4	   47.4	   17.5
= 	    0.0	  -46.4	   47.4	   15.8
= 	    0.0	  -47.4	   47.4	   14.2
= 	    0.0	  -48.4	   47.4	   12.9
= 	    0.0	  -49.4	   47.4	   11.7
= 	    0.0	  -50.4	   47.4	   10.6
= 	    0.0	  -51.4	   47.4	    9.6
= 	    0.0	  -52.4	   47.4	    8.7
= 	    0.0	  -53.4	   47.4	    7.9
= 	    0.0	  -54.5	   47.4	    7.3
= 	    0.0	  -55.5	   47.4	    6.6
= 	    0.0	  -56.5	   47.4	    6.0
= 	    0.0	  -57.5	   47.4	    5.5
= 	    0.0	  -58.5	   47.4	    5.0
= 	    0.0	  -59.5	   47.4	    4.6
= 	    0.0	  -60.5	   47.4	    4.2
= 	    0.0	  -61.5	   47.4	    3.9
= 	    0.0	  -62.5	   47.4	    3.6
= 	    0.0	  -63.5	   47.4	    3.3
= 	    0.0	  -64.5	   47.4	    3.0
= 	    0.0	  -65.5	   47.4	    2.7
= 	    0.0	  -66.5	   47.4	    2.6
= 	    0.0	  -67.5	   47.4	    2.4
= 	    0.0	  -68.5	   47.4	    2.2
= 	    0.0	  -70.0	   47.4	    2.0
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	24
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	15:00:19 
%FSZ 	60	60
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	100
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	    0.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  100.0	    3.4
= 	    0.0	    0.0	   99.2	    3.4
= 	    0.0	    0.0	   97.9	    3.4
= 	    0.0	    0.0	   97.1	    3.4
= 	    0.0	    0.0	   96.1	    3.4
= 	    0.0	    0.0	   95.0	    3.5
= 	    0.0	    0.0	   94.0	    3.5
= 	    0.0	    0.0	   93.0	    3.5
= 	    0.0	    0.0	   92.0	    3.5
= 	    0.0	    0.0	   91.0	    3.5
= 	    0.0	    0.0	   90.0	    3.5
= 	    0.0	    0.0	   89.0	    3.5
= 	    0.0	    0.0	   88.0	    3.5
= 	    0.0	    0.0	   87.0	    3.5
= 	    0.0	    0.0	   86.0	    3.6
= 	    0.0	    0.0	   85.0	    3.6
= 	    0.0	    0.0	   84.0	    3.6
= 	    0.0	    0.0	   83.0	    3.6
= 	    0.0	    0.0	   82.0	    3.7
= 	    0.0	    0.0	   81.0	    3.8
= 	    0.0	    0.0	   80.0	    3.9
= 	    0.0	    0.0	   79.0	    4.1
= 	    0.0	    0.0	   78.0	    4.4
= 	    0.0	    0.0	   77.0	    4.9
= 	    0.0	    0.0	   76.0	    5.5
= 	    0.0	    0.0	   75.0	    6.2
= 	    0.0	    0.0	   73.9	    7.1
= 	    0.0	    0.0	   72.9	    8.4
= 	    0.0	    0.0	   71.9	    9.9
= 	    0.0	    0.0	   70.9	   11.6
= 	    0.0	    0.0	   69.9	   13.6
= 	    0.0	    0.0	   68.9	   15.9
= 	    0.0	    0.0	   67.9	   18.5
= 	    0.0	    0.0	   66.9	   21.3
= 	    0.0	    0.0	   65.9	   24.3
= 	    0.0	    0.0	   64.9	   27.5
= 	    0.0	    0.0	   63.9	   30.8
= 	    0.0	    0.0	   62.9	   34.4
= 	    0.0	    0.0	   61.9	   38.0
= 	    0.0	    0.0	   60.9	   41.5
= 	    0.0	    0.0	   59.9	   45.0
= 	    0.0	    0.0	   58.9	   48.8
= 	    0.0	    0.0	   57.9	   52.3
= 	    0.0	    0.0	   56.9	   55.9
= 	    0.0	    0.0	   55.8	   59.3
= 	    0.0	    0.0	   54.8	   62.6
= 	    0.0	    0.0	   53.8	   65.9
= 	    0.0	    0.0	   52.8	   69.1
= 	    0.0	    0.0	   51.8	   71.9
= 	    0.0	    0.0	   50.8	   74.7
= 	    0.0	    0.0	   49.8	   77.4
= 	    0.0	    0.0	   48.8	   79.7
= 	    0.0	    0.0	   47.8	   82.2
= 	    0.0	    0.0	   46.8	   84.2
= 	    0.0	    0.0	   45.8	   86.2
= 	    0.0	    0.0	   44.8	   88.0
= 	    0.0	    0.0	   43.8	   89.7
= 	    0.0	    0.0	   42.8	   91.2
= 	    0.0	    0.0	   41.8	   92.6
= 	    0.0	    0.0	   40.8	   93.7
= 	    0.0	    0.0	   39.8	   94.9
= 	    0.0	    0.0	   38.8	   95.6
= 	    0.0	    0.0	   37.7	   96.5
= 	    0.0	    0.0	   36.8	   97.3
= 	    0.0	    0.0	   35.7	   97.8
= 	    0.0	    0.0	   34.7	   98.4
= 	    0.0	    0.0	   33.7	   98.9
= 	    0.0	    0.0	   32.7	   99.2
= 	    0.0	    0.0	   31.7	   99.4
= 	    0.0	    0.0	   30.7	   99.7
= 	    0.0	    0.0	   29.7	   99.7
= 	    0.0	    0.0	   28.7	   99.9
= 	    0.0	    0.0	   27.7	  100.0
= 	    0.0	    0.0	   26.7	  100.0
= 	    0.0	    0.0	   25.7	   99.9
= 	    0.0	    0.0	   24.7	   99.8
= 	    0.0	    0.0	   23.7	   99.7
= 	    0.0	    0.0	   22.6	   99.7
= 	    0.0	    0.0	   21.6	   99.5
= 	    0.0	    0.0	   20.6	   99.3
= 	    0.0	    0.0	   19.6	   99.2
= 	    0.0	    0.0	   18.6	   99.0
= 	    0.0	    0.0	   17.6	   98.7
= 	    0.0	    0.0	   16.6	   98.5
= 	    0.0	    0.0	   15.6	   98.3
= 	    0.0	    0.0	   14.6	   98.1
= 	    0.0	    0.0	   13.6	   97.6
= 	    0.0	    0.0	   12.6	   97.4
= 	    0.0	    0.0	   11.6	   97.2
= 	    0.0	    0.0	   10.6	   96.8
= 	    0.0	    0.0	    9.5	   96.2
= 	    0.0	    0.0	    8.5	   96.0
= 	    0.0	    0.0	    7.5	   95.5
= 	    0.0	    0.0	    6.5	   94.8
= 	    0.0	    0.0	    5.5	   94.3
= 	    0.0	    0.0	    4.5	   93.5
= 	    0.0	    0.0	    3.5	   92.7
= 	    0.0	    0.0	    2.5	   91.6
= 	    0.0	    0.0	    1.5	   90.4
= 	    0.0	    0.0	    0.0	   89.6
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	25
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	05-19-2024 
%TIM 	15:00:49 
%FSZ 	60	60
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	474
%PTS 	140
%STS 	  -70.0	    0.0	   47.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	   70.0	    0.0	   47.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	  -70.0	    0.0	   47.4	    1.4
= 	  -69.2	    0.0	   47.4	    1.7
= 	  -67.9	    0.0	   47.4	    1.9
= 	  -67.0	    0.0	   47.4	    2.1
= 	  -66.1	    0.0	   47.4	    2.2
= 	  -65.0	    0.0	   47.4	    2.4
= 	  -64.0	    0.0	   47.4	    2.6
= 	  -63.0	    0.0	   47.4	    2.9
= 	  -62.0	    0.0	   47.4	    3.1
= 	  -61.0	    0.0	   47.4	    3.4
= 	  -60.0	    0.0	   47.4	    3.8
= 	  -59.0	    0.0	   47.4	    4.1
= 	  -58.0	    0.0	   47.4	    4.5
= 	  -57.0	    0.0	   47.4	    5.0
= 	  -56.1	    0.0	   47.4	    5.5
= 	  -54.8	    0.0	   47.4	    6.2
= 	  -53.9	    0.0	   47.4	    6.9
= 	  -53.1	    0.0	   47.4	    7.4
= 	  -51.9	    0.0	   47.4	    8.2
= 	  -51.0	    0.0	   47.4	    9.1
= 	  -49.9	    0.0	   47.4	   10.1
= 	  -49.0	    0.0	   47.4	   11.0
= 	  -48.0	    0.0	   47.4	   12.1
= 	  -46.9	    0.0	   47.4	   13.5
= 	  -46.0	    0.0	   47.4	   15.0
= 	  -44.9	    0.0	   47.4	   16.5
= 	  -44.0	    0.0	   47.4	   18.4
= 	  -43.0	    0.0	   47.4	   20.2
= 	  -41.9	    0.0	   47.4	   22.5
= 	  -40.9	    0.0	   47.4	   24.7
= 	  -39.9	    0.0	   47.4	   27.0
= 	  -38.9	    0.0	   47.4	   29.7
= 	  -37.9	    0.0	   47.4	   32.4
= 	  -36.9	    0.0	   47.4	   35.5
= 	  -35.9	    0.0	   47.4	   38.5
= 	  -34.9	    0.0	   47.4	   41.4
= 	  -33.9	    0.0	   47.4	   45.0
= 	  -32.9	    0.0	   47.4	   48.2
= 	  -31.9	    0.0	   47.4	   51.5
= 	  -30.9	    0.0	   47.4	   55.2
= 	  -29.9	    0.0	   47.4	   58.1
= 	  -28.9	    0.0	   47.4	   61.5
= 	  -27.9	    0.0	   47.4	   64.9
= 	  -26.9	    0.0	   47.4	   67.8
= 	  -25.9	    0.0	   47.4	   70.4
= 	  -24.9	    0.0	   47.4	   73.4
= 	  -23.8	    0.0	   47.4	   76.2
= 	  -22.9	    0.0	   47.4	   78.1
= 	  -21.9	    0.0	   47.4	   80.6
= 	  -20.9	    0.0	   47.4	   83.4
= 	  -19.9	    0.0	   47.4	   84.6
= 	  -18.9	    0.0	   47.4	   86.5
= 	  -17.9	    0.0	   47.4	   88.7
= 	  -16.9	    0.0	   47.4	   89.6
= 	  -15.9	    0.0	   47.4	   91.1
= 	  -14.8	    0.0	   47.4	   92.8
= 	  -13.8	    0.0	   47.4	   93.6
= 	  -12.9	    0.0	   47.4	   94.5
= 	  -11.8	    0.0	   47.4	   95.7
= 	  -10.8	    0.0	   47.4	   96.4
= 	   -9.8	    0.0	   47.4	   96.9
= 	   -8.8	    0.0	   47.4	   97.7
= 	   -7.8	    0.0	   47.4	   98.6
= 	   -6.8	    0.0	   47.4	   98.4
= 	   -5.8	    0.0	   47.4	   99.1
= 	   -4.8	    0.0	   47.4	   99.7
= 	   -3.8	    0.0	   47.4	   99.4
= 	   -2.8	    0.0	   47.4	   99.7
= 	   -1.8	    0.0	   47.4	  100.3
= 	   -0.8	    0.0	   47.4	   99.9
= 	    0.2	    0.0	   47.4	  100.0
= 	    1.2	    0.0	   47.4	  100.1
= 	    2.2	    0.0	   47.4	  100.0
= 	    3.2	    0.0	   47.4	   99.5
= 	    4.2	    0.0	   47.4	   99.6
= 	    5.2	    0.0	   47.4	   99.4
= 	    6.2	    0.0	   47.4	   98.6
= 	    7.2	    0.0	   47.4	   98.4
= 	    8.2	    0.0	   47.4	   98.2
= 	    9.2	    0.0	   47.4	   97.2
= 	   10.2	    0.0	   47.4	   96.8
= 	   11.2	    0.0	   47.4	   96.4
= 	   12.2	    0.0	   47.4	   95.1
= 	   13.2	    0.0	   47.4	   94.3
= 	   14.2	    0.0	   47.4	   93.8
= 	   15.2	    0.0	   47.4	   92.0
= 	   16.2	    0.0	   47.4	   90.8
= 	   17.2	    0.0	   47.4	   89.6
= 	   18.2	    0.0	   47.4	   87.9
= 	   19.2	    0.0	   47.4	   86.0
= 	   20.2	    0.0	   47.4	   84.5
= 	   21.2	    0.0	   47.4	   82.6
= 	   22.2	    0.0	   47.4	   80.0
= 	   23.2	    0.0	   47.4	   78.0
= 	   24.3	    0.0	   47.4	   75.5
= 	   25.2	    0.0	   47.4	   72.7
= 	   26.3	    0.0	   47.4	   70.1
= 	   27.3	    0.0	   47.4	   67.2
= 	   28.3	    0.0	   47.4	   63.9
= 	   29.3	    0.0	   47.4	   60.9
= 	   30.3	    0.0	   47.4	   57.6
= 	   31.3	    0.0	   47.4	   54.2
= 	   32.3	    0.0	   47.4	   50.7
= 	   33.3	    0.0	   47.4	   47.5
= 	   34.3	    0.0	   47.4	   44.2
= 	   35.3	    0.0	   47.4	   40.9
= 	   36.3	    0.0	   47.4	   37.8
= 	   37.3	    0.0	   47.4	   34.8
= 	   38.3	    0.0	   47.4	   31.8
= 	   39.4	    0.0	   47.4	   29.1
= 	   40.3	    0.0	   47.4	   26.6
= 	   41.3	    0.0	   47.4	   24.2
= 	   42.3	    0.0	   47.4	   21.9
= 	   43.3	    0.0	   47.4	   19.9
= 	   44.3	    0.0	   47.4	   17.9
= 	   45.4	    0.0	   47.4	   16.0
= 	   46.3	    0.0	   47.4	   14.5
= 	   47.3	    0.0	   47.4	   13.1
= 	   48.4	    0.0	   47.4	   11.8
= 	   49.3	    0.0	   47.4	   10.7
= 	   50.4	    0.0	   47.4	    9.6
= 	   51.4	    0.0	   47.4	    8.7
= 	   52.4	    0.0	   47.4	    7.8
= 	   53.4	    0.0	   47.4	    7.1
= 	   54.4	    0.0	   47.4	    6.4
= 	   55.4	    0.0	   47.4	    5.8
= 	   56.4	    0.0	   47.4	    5.3
= 	   57.4	    0.0	   47.4	    4.8
= 	   58.4	    0.0	   47.4	    4.4
= 	   59.4	    0.0	   47.4	    4.1
= 	   60.4	    0.0	   47.4	    3.7
= 	   61.4	    0.0	   47.4	    3.4
= 	   62.4	    0.0	   47.4	    3.1
= 	   63.4	    0.0	   47.4	    2.9
= 	   64.4	    0.0	   47.4	    2.6
= 	   65.4	    0.0	   47.4	    2.5
= 	   66.4	    0.0	   47.4	    2.3
= 	   67.4	    0.0	   47.4	    2.1
= 	   68.5	    0.0	   47.4	    2.0
= 	   70.0	    0.0	   47.4	    1.9
:EOM  # End of Measurement
:EOF # End of File
